S 0 1792591
S 1 1793091
R 0 1793169
S 2 1793591
R 1 1793615
S 3 1794091
R 2 1794100
R 3 1794573
S 4 1794591
R 4 1795063
S 5 1795091
S 6 1795591
R 5 1795591
R 6 1796090
S 7 1796091
S 8 1796591
R 7 1796594
R 8 1797072
S 9 1797091
R 9 1797581
S 10 1797591
S 11 1798091
R 10 1798103
R 11 1798571
S 12 1798591
R 12 1799089
S 13 1799091
R 13 1799583
S 14 1799591
R 14 1800060
S 15 1800091
R 15 1800588
S 16 1800591
R 16 1801071
S 17 1801091
S 18 1801591
R 17 1801593
S 19 1802091
R 18 1802101
R 19 1802576
S 20 1802641
R 20 1803112
S 21 1803191
R 21 1803668
S 22 1803741
R 22 1804226
S 23 1804291
R 23 1804773
S 24 1804841
R 24 1805352
S 25 1805391
R 25 1805907
S 26 1805941
R 26 1806427
S 27 1806491
R 27 1807006
S 28 1807041
R 28 1807561
S 29 1807591
R 29 1808126
S 30 1808141
R 30 1808667
S 31 1808691
R 31 1809223
S 32 1809241
R 32 1809770
S 33 1809792
R 33 1810297
S 34 1810342
