S 0 134475
S 1 134975
S 2 135475
S 3 135975
R 0 136391
S 4 136475
R 1 136909
S 5 136975
R 2 137417
S 6 137475
R 3 137922
S 7 137975
R 4 138438
S 8 138475
R 5 138939
S 9 138975
R 6 139445
S 10 139475
R 7 139925
S 11 139975
R 8 140436
S 12 140475
R 9 140939
S 13 140975
R 10 141448
S 14 141475
R 11 141941
S 15 141975
S 16 142475
R 12 142479
S 17 142976
R 13 142981
R 14 143457
S 18 143476
R 15 143989
S 19 144026
R 16 144522
S 20 144576
R 17 145105
S 21 145126
S 22 145676
R 18 145709
S 23 146226
R 19 146259
S 24 146776
R 20 146807
S 25 147326
R 21 147349
R 22 147874
S 26 147876
S 27 148426
R 23 148445
S 28 148976
R 24 148979
R 25 149509
S 29 149526
R 26 150070
S 30 150076
R 27 150625
S 31 150626
S 32 151176
R 28 151185
S 33 151726
R 29 151735
S 34 152276
R 30 152279
