S 0 1001759
R 0 1001957
S 1 1002259
R 1 1002318
R 2 1002738
S 2 1002759
R 3 1003212
S 3 1003259
R 4 1003739
S 4 1003759
R 5 1004235
S 5 1004259
R 6 1004746
S 6 1004759
R 7 1005238
S 7 1005259
R 8 1005732
S 8 1005759
R 9 1006236
S 9 1006259
R 10 1006742
S 10 1006759
R 11 1007212
S 11 1007259
R 12 1007746
S 12 1007759
R 13 1008220
S 13 1008259
R 14 1008729
S 14 1008759
R 15 1009206
S 15 1009259
R 16 1009735
S 16 1009759
R 17 1010208
S 17 1010259
R 18 1010720
S 18 1010759
R 19 1011200
S 19 1011239
R 20 1011713
S 20 1011719
R 21 1012193
S 21 1012199
S 22 1012679
R 22 1012714
R 23 1013144
S 23 1013159
R 24 1013638
S 24 1013639
S 25 1014119
R 25 1014204
S 26 1014599
R 26 1014724
S 27 1015079
R 27 1015119
R 28 1015543
S 28 1015559
R 29 1016016
S 29 1016039
R 30 1016483
S 30 1016519
R 31 1016958
S 31 1016999
S 32 1017479
R 32 1017501
S 33 1017959
R 33 1017992
R 34 1018407
S 34 1018439
