S 0 400247
R 0 400695
S 1 400747
R 1 401198
S 2 401247
R 2 401700
S 3 401747
R 3 402194
S 4 402247
R 4 402678
S 5 402747
R 5 403179
S 6 403247
R 6 403653
S 7 403747
R 7 404112
S 8 404247
R 8 404637
S 9 404747
R 9 405117
S 10 405248
R 10 405601
S 11 405748
R 11 406088
S 12 406248
R 12 406560
S 13 406748
R 13 407035
S 14 407248
R 14 407519
S 15 407748
R 15 408030
S 16 408248
R 16 408528
S 17 408748
R 17 409000
S 18 409248
R 18 409492
S 19 409748
R 19 409989
S 20 410268
R 20 410526
S 21 410788
R 21 411008
S 22 411308
R 22 411557
S 23 411828
R 23 412102
S 24 412348
R 24 412583
S 25 412868
R 25 413150
S 26 413388
R 26 413654
S 27 413908
R 27 414160
S 28 414428
R 28 414717
S 29 414948
R 29 415184
S 30 415468
R 30 415693
S 31 415988
R 31 416229
S 32 416508
R 32 416766
S 33 417028
R 33 417263
S 34 417548
