S 0 1031495
R 0 1031955
S 1 1031995
R 1 1032476
S 2 1032495
R 2 1032960
S 3 1032995
R 3 1033453
S 4 1033495
R 4 1033961
S 5 1033995
R 5 1034458
S 6 1034496
R 6 1034988
S 7 1034996
R 7 1035472
S 8 1035496
R 8 1035945
S 9 1035996
R 9 1036457
S 10 1036496
R 10 1036983
S 11 1036996
R 11 1037495
S 12 1037496
R 12 1037983
S 13 1037996
R 13 1038481
S 14 1038496
R 14 1038984
S 15 1038996
R 15 1039494
S 16 1039496
R 16 1039993
S 17 1039996
R 17 1040494
S 18 1040496
R 18 1040993
S 19 1040996
S 20 1041496
R 19 1041497
S 21 1041976
R 20 1041981
S 22 1042456
R 21 1042471
R 22 1042926
S 23 1042936
R 23 1043403
S 24 1043416
R 24 1043894
S 25 1043896
S 26 1044376
R 25 1044410
R 26 1044847
S 27 1044856
R 27 1045324
S 28 1045336
S 29 1045816
R 28 1045831
R 29 1046290
S 30 1046296
S 31 1046776
R 30 1046786
R 31 1047231
S 32 1047256
R 32 1047731
S 33 1047736
S 34 1048216
R 33 1048230
