S 0 994652
R 0 994814
S 1 995152
R 1 995262
S 2 995652
R 2 995708
S 3 996152
R 3 996185
S 4 996652
R 4 996669
R 5 997132
S 5 997152
R 6 997637
S 6 997652
R 7 998110
S 7 998152
R 8 998611
S 8 998652
R 9 999085
S 9 999152
R 10 999568
S 10 999652
R 11 1000124
S 11 1000152
R 12 1000634
S 12 1000652
R 13 1001123
S 13 1001152
R 14 1001633
S 14 1001652
R 15 1002114
S 15 1002152
R 16 1002630
S 16 1002652
R 17 1003147
S 17 1003152
R 18 1003648
S 18 1003652
S 19 1004152
R 19 1004164
R 20 1004633
S 20 1004652
R 21 1005132
S 21 1005152
R 22 1005607
S 22 1005652
R 23 1006099
S 23 1006152
R 24 1006614
S 24 1006652
R 25 1007122
S 25 1007152
R 26 1007617
S 26 1007652
R 27 1008113
S 27 1008152
R 28 1008624
S 28 1008652
R 29 1009112
S 29 1009152
R 30 1009609
S 30 1009652
R 31 1010103
S 31 1010152
R 32 1010624
S 32 1010652
R 33 1011120
S 33 1011152
R 34 1011625
S 34 1011652
