S 0 1634729
R 0 1635213
S 1 1635229
R 1 1635716
S 2 1635729
R 2 1636212
S 3 1636229
R 3 1636692
S 4 1636729
R 4 1637197
S 5 1637229
R 5 1637690
S 6 1637729
R 6 1638183
S 7 1638230
R 7 1638695
S 8 1638730
R 8 1639205
S 9 1639230
R 9 1639650
S 10 1639730
R 10 1640178
S 11 1640230
R 11 1640720
S 12 1640730
R 12 1641223
S 13 1641230
R 13 1641725
S 14 1641730
R 14 1642156
S 15 1642230
R 15 1642717
S 16 1642730
S 17 1643230
R 16 1643240
R 17 1643727
S 18 1643730
R 18 1644197
S 19 1644230
R 19 1644721
S 20 1644730
S 21 1645230
R 20 1645265
S 22 1645730
R 21 1645737
R 22 1646226
S 23 1646230
R 23 1646728
S 24 1646730
S 25 1647230
R 24 1647289
S 26 1647730
R 25 1647764
S 27 1648230
R 26 1648246
R 27 1648720
S 28 1648730
R 28 1649216
S 29 1649230
R 29 1649712
S 30 1649730
R 30 1650222
S 31 1650230
R 31 1650707
S 32 1650731
S 33 1651231
R 32 1651278
S 34 1651731
R 33 1651756
