S 0 424048
R 0 424484
S 1 424548
R 1 425008
S 2 425048
R 2 425515
S 3 425548
R 3 426000
S 4 426048
R 4 426493
S 5 426548
R 5 426968
S 6 427048
R 6 427441
S 7 427548
R 7 427944
S 8 428048
R 8 428429
S 9 428548
R 9 428906
S 10 429048
R 10 429370
S 11 429548
R 11 429871
S 12 430048
R 12 430386
S 13 430548
R 13 430853
S 14 431048
R 14 431343
S 15 431548
R 15 431836
S 16 432048
R 16 432342
S 17 432548
R 17 432863
S 18 433048
R 18 433334
S 19 433548
R 19 433858
S 20 434048
R 20 434355
S 21 434498
R 21 434824
S 22 434948
R 22 435335
S 23 435398
R 23 435836
S 24 435848
R 24 436264
S 25 436298
R 25 436687
S 26 436748
R 26 437135
S 27 437198
R 27 437562
S 28 437648
R 28 437968
S 29 438098
R 29 438407
S 30 438548
R 30 438834
S 31 438998
R 31 439288
S 32 439448
R 32 439723
S 33 439898
R 33 440155
S 34 440348
