S 0 166600
R 0 166786
S 1 167100
R 1 167140
R 2 167576
S 2 167600
R 3 168026
S 3 168100
R 4 168528
S 4 168600
R 5 169000
S 5 169100
R 6 169523
S 6 169600
R 7 170058
S 7 170100
S 8 170600
R 8 170606
S 9 171100
R 9 171123
R 10 171597
S 10 171600
R 11 172055
S 11 172100
R 12 172585
S 12 172600
R 13 173075
S 13 173100
R 14 173576
S 14 173600
R 15 174094
S 15 174100
R 16 174586
S 16 174600
R 17 175079
S 17 175080
S 18 175560
R 18 175583
R 19 176003
S 19 176040
R 20 176421
S 20 176520
S 21 177000
R 21 177002
R 22 177436
S 22 177480
R 23 177930
S 23 177960
R 24 178398
S 24 178440
R 25 178885
S 25 178920
R 26 179377
S 26 179400
R 27 179816
S 27 179880
R 28 180323
S 28 180360
R 29 180751
S 29 180840
R 30 181293
S 30 181320
S 31 181800
R 31 181821
S 32 182280
R 32 182288
R 33 182730
S 33 182760
R 34 183174
S 34 183240
