S 0 1658954
S 1 1659454
R 0 1659471
S 2 1659954
R 1 1659992
R 2 1660441
S 3 1660454
R 3 1660952
S 4 1660954
S 5 1661454
R 4 1661457
R 5 1661942
S 6 1661954
R 6 1662447
S 7 1662454
R 7 1662923
S 8 1662954
R 8 1663446
S 9 1663454
R 9 1663945
S 10 1663954
R 10 1664430
S 11 1664454
R 11 1664949
S 12 1664954
R 12 1665431
S 13 1665454
R 13 1665929
S 14 1665954
R 14 1666453
S 15 1666454
S 16 1666954
R 15 1666979
R 16 1667459
S 17 1667474
R 17 1667946
S 18 1667994
R 18 1668458
S 19 1668514
R 19 1669025
S 20 1669035
S 21 1669555
R 20 1669555
S 22 1670075
R 21 1670080
S 23 1670595
R 22 1670597
S 24 1671115
R 23 1671121
R 24 1671612
S 25 1671635
R 25 1672150
S 26 1672155
R 26 1672657
S 27 1672675
S 28 1673195
R 27 1673210
S 29 1673715
R 28 1673724
R 29 1674222
S 30 1674235
S 31 1674755
R 30 1674756
R 31 1675272
S 32 1675275
S 33 1675795
R 32 1675795
R 33 1676289
S 34 1676315
