S 0 575019
R 0 575456
S 1 575519
R 1 575979
S 2 576019
R 2 576477
S 3 576519
R 3 577016
S 4 577019
R 4 577512
S 5 577519
R 5 577950
S 6 578019
R 6 578393
S 7 578519
R 7 578917
S 8 579019
R 8 579437
S 9 579519
R 9 579907
S 10 580019
R 10 580369
S 11 580519
R 11 580852
S 12 581019
R 12 581403
S 13 581519
R 13 581875
S 14 582019
R 14 582346
S 15 582519
R 15 582845
S 16 583019
R 16 583331
S 17 583519
R 17 583876
S 18 584019
R 18 584389
S 19 584519
R 19 584900
S 20 585019
R 20 585478
S 21 585519
S 22 586019
R 21 586021
S 23 586519
R 22 586561
R 23 586976
S 24 587019
R 24 587489
S 25 587520
S 26 588020
R 25 588066
S 27 588520
R 26 588532
R 27 588968
S 28 589020
S 29 589520
R 28 589542
R 29 589958
S 30 590020
S 31 590520
R 30 590532
S 32 591020
R 31 591039
S 33 591520
R 32 591568
R 33 591982
S 34 592020
