S 0 58634
S 1 59134
R 0 59597
S 2 59634
R 1 60098
S 3 60134
R 2 60607
S 4 60634
R 3 61097
S 5 61134
R 4 61574
S 6 61634
R 5 62076
S 7 62134
R 6 62580
S 8 62635
R 7 63110
S 9 63135
R 8 63625
S 10 63635
R 9 64112
S 11 64135
R 10 64607
S 12 64635
R 11 65105
S 13 65135
R 12 65630
S 14 65635
R 13 66121
S 15 66135
R 14 66610
S 16 66635
R 15 67112
S 17 67135
R 16 67633
S 18 67635
S 19 68135
R 17 68140
R 18 68391
S 20 68635
R 19 68652
R 20 69113
S 21 69155
R 21 69608
S 22 69675
R 22 69869
R 23 70169
S 23 70195
R 24 70430
S 24 70715
R 25 70765
R 26 71045
S 25 71235
R 27 71306
R 28 71567
S 26 71755
R 29 71828
R 30 72089
S 27 72275
R 31 72350
R 32 72611
S 28 72795
R 33 72872
R 34 73151
S 29 73315
R 35 73433
R 36 73694
S 30 73835
R 37 74060
S 31 74355
R 38 74402
R 39 74785
S 32 74875
R 40 75295
S 33 75395
R 41 75863
S 34 75915
