S 0 530646
S 1 531146
R 0 531150
R 1 531620
S 2 531646
R 2 532097
S 3 532146
R 3 532604
S 4 532646
R 4 533084
S 5 533146
R 5 533595
S 6 533646
R 6 534111
S 7 534146
R 7 534581
S 8 534646
R 8 535084
S 9 535146
R 9 535570
S 10 535646
R 10 536121
S 11 536146
R 11 536592
S 12 536646
R 12 537088
S 13 537146
R 13 537596
S 14 537646
R 14 538094
S 15 538146
R 15 538594
S 16 538646
R 16 539115
S 17 539146
R 17 539586
S 18 539646
R 18 540086
S 19 540146
R 19 540567
S 20 540646
R 20 541091
S 21 541166
R 21 541614
S 22 541686
R 22 542091
S 23 542206
R 23 542596
S 24 542726
R 24 543143
S 25 543246
R 25 543682
S 26 543766
R 26 544204
S 27 544286
R 27 544708
S 28 544806
R 28 545243
S 29 545326
R 29 545793
S 30 545846
R 30 546335
S 31 546366
R 31 546829
S 32 546886
R 32 547304
S 33 547406
R 33 547877
S 34 547926
