S 0 356979
S 1 357479
R 0 357664
S 2 357979
R 1 358076
S 3 358479
R 2 358479
R 3 358928
S 4 358979
R 4 359369
S 5 359479
R 5 359869
S 6 359979
R 6 360355
S 7 360479
R 7 360890
S 8 360979
R 8 361395
S 9 361479
R 9 361848
S 10 361979
R 10 362383
S 11 362479
R 11 362843
S 12 362979
R 12 363380
S 13 363479
R 13 363882
S 14 363979
R 14 364355
S 15 364479
R 15 364857
S 16 364979
R 16 365345
S 17 365479
R 17 365862
S 18 365999
R 18 366367
S 19 366519
R 19 366866
S 20 367039
R 20 367391
S 21 367559
R 21 367926
S 22 368079
R 22 368522
S 23 368599
R 23 369090
S 24 369119
R 24 369611
S 25 369639
R 25 370114
S 26 370159
R 26 370605
S 27 370679
R 27 371145
S 28 371200
R 28 371652
S 29 371720
R 29 372161
S 30 372240
R 30 372704
S 31 372760
R 31 373217
S 32 373280
R 32 373785
S 33 373800
R 33 374294
S 34 374320
