S 0 2305140
R 0 2305363
S 1 2305640
R 1 2305716
R 2 2306106
S 2 2306140
R 3 2306564
S 3 2306640
R 4 2307125
S 4 2307140
R 5 2307596
S 5 2307640
R 6 2308106
S 6 2308140
R 7 2308586
S 7 2308640
R 8 2309092
S 8 2309140
R 9 2309594
S 9 2309640
R 10 2310080
S 10 2310140
R 11 2310588
S 11 2310640
R 12 2311109
S 12 2311140
R 13 2311632
S 13 2311640
R 14 2312118
S 14 2312140
R 15 2312571
S 15 2312640
R 16 2313115
S 16 2313140
R 17 2313611
S 17 2313640
R 18 2314114
S 18 2314140
R 19 2314630
S 19 2314640
R 20 2315142
S 20 2315160
R 21 2315660
S 21 2315680
R 22 2316163
S 22 2316200
R 23 2316641
S 23 2316720
R 24 2317230
S 24 2317240
R 25 2317712
S 25 2317760
R 26 2318237
S 26 2318280
R 27 2318755
S 27 2318800
R 28 2319258
S 28 2319320
R 29 2319791
S 29 2319840
R 30 2320295
S 30 2320360
R 31 2320802
S 31 2320880
R 32 2321360
S 32 2321400
R 33 2321823
S 33 2321920
R 34 2322388
S 34 2322440
