S 0 379377
R 0 379804
S 1 379877
R 1 380366
S 2 380377
R 2 380873
S 3 380877
R 3 381352
S 4 381377
R 4 381835
S 5 381877
R 5 382345
S 6 382377
R 6 382859
S 7 382877
R 7 383353
S 8 383377
R 8 383844
S 9 383877
R 9 384331
S 10 384377
R 10 384829
S 11 384877
R 11 385371
S 12 385377
R 12 385867
S 13 385878
R 13 386355
S 14 386378
R 14 386842
S 15 386878
R 15 387338
S 16 387378
R 16 387808
S 17 387878
R 17 388336
S 18 388358
S 19 388838
R 18 388846
R 19 389313
S 20 389318
R 20 389779
S 21 389798
R 21 390215
S 22 390278
R 22 390744
S 23 390758
R 23 391203
S 24 391238
R 24 391693
S 25 391718
R 25 392152
S 26 392198
R 26 392667
S 27 392678
S 28 393158
R 27 393179
R 28 393634
S 29 393638
R 29 394103
S 30 394118
R 30 394534
S 31 394598
R 31 395062
S 32 395078
R 32 395555
S 33 395558
S 34 396038
R 33 396049
