S 0 2106783
R 0 2106987
S 1 2107283
R 1 2107386
S 2 2107783
R 2 2107837
S 3 2108283
R 3 2108306
S 4 2108783
R 4 2108826
S 5 2109283
R 5 2109297
S 6 2109783
R 6 2109796
S 7 2110283
R 7 2110318
R 8 2110760
S 8 2110783
R 9 2111269
S 9 2111283
R 10 2111777
S 10 2111783
R 11 2112254
S 11 2112283
R 12 2112744
S 12 2112783
R 13 2113256
S 13 2113283
S 14 2113783
R 14 2113793
S 15 2114283
R 15 2114302
S 16 2114783
R 16 2114786
R 17 2115300
S 17 2115333
R 18 2115799
S 18 2115883
R 19 2116372
S 19 2116433
S 20 2116983
R 20 2117022
S 21 2117533
R 21 2117588
S 22 2118083
R 22 2118145
S 23 2118633
R 23 2118659
R 24 2119168
S 24 2119183
R 25 2119687
S 25 2119733
R 26 2120269
S 26 2120283
S 27 2120833
R 27 2120837
S 28 2121383
R 28 2121415
S 29 2121933
R 29 2121937
R 30 2122468
S 30 2122483
R 31 2123019
S 31 2123033
R 32 2123569
S 32 2123583
S 33 2124133
R 33 2124147
R 34 2124661
S 34 2124683
