S 0 1366194
S 1 1366694
R 0 1366713
R 1 1367182
S 2 1367194
R 2 1367682
S 3 1367694
R 3 1368171
S 4 1368194
R 4 1368687
S 5 1368694
R 5 1369192
S 6 1369194
S 7 1369694
R 6 1369703
S 8 1370194
R 7 1370203
S 9 1370694
R 8 1370701
S 10 1371194
R 9 1371195
S 11 1371694
R 10 1371695
R 11 1372187
S 12 1372194
R 12 1372686
S 13 1372694
R 13 1373188
S 14 1373194
S 15 1373694
R 14 1373713
S 16 1374194
R 15 1374238
S 17 1374694
R 16 1374786
S 18 1375194
R 17 1375331
S 19 1375694
R 18 1375764
S 20 1376194
R 19 1376229
R 20 1376660
S 21 1376674
R 21 1376901
S 22 1377154
R 22 1377161
S 23 1377634
R 23 1377658
S 24 1378114
R 24 1378147
S 25 1378594
R 25 1378614
S 26 1379074
R 26 1379079
S 27 1379554
R 27 1379555
S 28 1380034
R 28 1380047
R 29 1380499
S 29 1380514
R 30 1380988
S 30 1380994
S 31 1381474
R 31 1381485
R 32 1381953
S 32 1381954
S 33 1382434
R 33 1382449
R 34 1382912
S 34 1382914
