S 0 356793
R 0 357276
S 1 357293
R 1 357769
S 2 357793
R 2 358266
S 3 358293
R 3 358740
S 4 358793
R 4 359233
S 5 359293
R 5 359726
S 6 359793
R 6 360228
S 7 360293
R 7 360713
S 8 360793
R 8 361174
S 9 361293
R 9 361668
S 10 361793
R 10 362163
S 11 362293
R 11 362652
S 12 362793
R 12 363137
S 13 363293
R 13 363646
S 14 363793
R 14 364160
S 15 364293
R 15 364632
S 16 364793
R 16 365093
S 17 365293
R 17 365607
S 18 365743
R 18 366034
S 19 366193
R 19 366526
S 20 366643
R 20 366966
S 21 367093
R 21 367449
S 22 367543
S 23 367993
R 22 367997
S 24 368443
S 25 368893
R 23 369240
S 26 369343
R 24 369701
S 27 369793
R 25 370101
S 28 370243
R 26 370519
S 29 370693
R 27 370931
S 30 371143
R 28 371371
S 31 371593
R 29 371772
S 32 372043
R 30 372252
S 33 372493
R 31 372704
S 34 372943
R 32 373152
