S 0 2160211
S 1 2160711
R 0 2160711
R 1 2161209
S 2 2161211
S 3 2161711
R 2 2161712
R 3 2162207
S 4 2162211
R 4 2162710
S 5 2162711
S 6 2163211
R 5 2163226
R 6 2163674
S 7 2163712
R 7 2164177
S 8 2164212
R 8 2164686
S 9 2164712
R 9 2165172
S 10 2165212
R 10 2165681
S 11 2165712
R 11 2166211
S 12 2166212
S 13 2166712
R 12 2166731
S 14 2167212
R 13 2167239
R 14 2167709
S 15 2167712
S 16 2168212
R 15 2168216
S 17 2168712
R 16 2168743
R 17 2169201
S 18 2169232
S 19 2169752
R 18 2169796
R 19 2170271
S 20 2170272
R 20 2170790
S 21 2170792
S 22 2171312
R 21 2171342
S 23 2171832
R 22 2171848
S 24 2172352
R 23 2172396
S 25 2172872
R 24 2172911
S 26 2173392
R 25 2173408
S 27 2173912
R 26 2173948
S 28 2174432
R 27 2174444
R 28 2174945
S 29 2174952
R 29 2175467
S 30 2175472
R 30 2175987
S 31 2175992
R 31 2176502
S 32 2176512
S 33 2177032
R 32 2177052
R 33 2177528
S 34 2177552
