S 0 915837
S 1 916337
S 2 916837
R 0 916858
S 3 917337
R 1 917351
S 4 917837
R 2 917838
R 3 918310
S 5 918337
R 4 918822
S 6 918837
R 5 919311
S 7 919337
R 6 919810
S 8 919837
R 7 920317
S 9 920337
R 8 920823
S 10 920837
R 9 921310
S 11 921337
R 10 921820
S 12 921837
R 11 922329
S 13 922337
R 12 922785
S 14 922838
R 13 923315
S 15 923338
R 14 923808
S 16 923838
R 15 924308
S 17 924338
R 16 924827
S 18 924838
R 17 925296
S 19 925338
R 18 925807
S 20 925838
R 19 926309
S 21 926358
R 20 926838
S 22 926878
S 23 927398
R 21 927413
S 24 927918
R 22 927920
R 23 928437
S 25 928438
R 24 928945
S 26 928958
R 25 929454
S 27 929478
R 26 929981
S 28 929998
R 27 930483
S 29 930518
R 28 930996
S 30 931038
R 29 931525
S 31 931558
R 30 932068
S 32 932078
R 31 932582
S 33 932598
R 32 933112
S 34 933118
