S 0 1111680
R 0 1112088
S 1 1112180
R 1 1112624
S 2 1112680
R 2 1113116
S 3 1113180
R 3 1113611
S 4 1113680
R 4 1114112
S 5 1114180
R 5 1114594
S 6 1114680
R 6 1115116
S 7 1115180
R 7 1115599
S 8 1115680
R 8 1116112
S 9 1116180
R 9 1116592
S 10 1116680
R 10 1117096
S 11 1117180
R 11 1117568
S 12 1117680
R 12 1118070
S 13 1118180
R 13 1118572
S 14 1118680
R 14 1119036
S 15 1119180
R 15 1119520
S 16 1119680
R 16 1120021
S 17 1120180
R 17 1120545
S 18 1120680
R 18 1121113
S 19 1121130
S 20 1121580
R 19 1121652
S 21 1122030
R 20 1122121
S 22 1122480
R 21 1122526
R 22 1122924
S 23 1122930
R 23 1123346
S 24 1123380
R 24 1123791
S 25 1123830
R 25 1124216
S 26 1124280
R 26 1124635
S 27 1124730
R 27 1125068
S 28 1125180
R 28 1125517
S 29 1125630
R 29 1125961
S 30 1126080
R 30 1126419
S 31 1126530
R 31 1126885
S 32 1126980
R 32 1127282
S 33 1127430
R 33 1127737
S 34 1127880
