S 0 1150393
S 1 1150893
R 0 1151353
S 2 1151393
R 1 1151838
S 3 1151893
R 2 1152331
S 4 1152393
R 3 1152813
S 5 1152893
R 4 1153310
S 6 1153393
R 5 1153801
S 7 1153893
R 6 1154315
S 8 1154393
R 7 1154800
S 9 1154893
R 8 1155325
S 10 1155393
R 9 1155846
S 11 1155893
R 10 1156339
S 12 1156393
R 11 1156851
S 13 1156893
R 12 1157312
S 14 1157393
R 13 1157808
S 15 1157893
R 14 1158298
S 16 1158393
R 15 1158827
S 17 1158843
R 16 1159277
S 18 1159293
R 17 1159702
S 19 1159743
R 18 1160159
S 20 1160193
R 19 1160589
S 21 1160643
R 20 1161040
S 22 1161093
R 21 1161455
S 23 1161543
R 22 1161924
S 24 1161993
R 23 1162371
S 25 1162443
R 24 1162807
S 26 1162893
R 25 1163284
S 27 1163343
R 26 1163704
S 28 1163793
R 27 1164140
S 29 1164243
R 28 1164580
S 30 1164693
R 29 1165012
S 31 1165143
R 30 1165425
S 32 1165593
R 31 1165886
S 33 1166043
R 32 1166296
S 34 1166493
