S 0 189824
R 0 190265
S 1 190324
R 1 190733
S 2 190824
R 2 191241
S 3 191324
R 3 191753
S 4 191824
R 4 192239
S 5 192324
R 5 192759
S 6 192824
R 6 193249
S 7 193324
R 7 193744
S 8 193824
R 8 194277
S 9 194324
R 9 194771
S 10 194824
R 10 195297
S 11 195324
R 11 195798
S 12 195824
R 12 196323
S 13 196324
S 14 196824
R 13 196845
R 14 197306
S 15 197324
R 15 197790
S 16 197824
R 16 198288
S 17 198324
R 17 198765
S 18 198774
S 19 199224
R 18 199257
R 19 199629
S 20 199674
R 20 200041
S 21 200124
R 21 200498
S 22 200574
R 22 201010
S 23 201024
S 24 201474
R 23 201489
S 25 201924
R 24 201930
R 25 202373
S 26 202374
S 27 202824
R 26 202846
R 27 203236
S 28 203274
R 28 203662
S 29 203724
R 29 204128
S 30 204174
R 30 204588
S 31 204624
R 31 205043
S 32 205074
R 32 205500
S 33 205524
R 33 205927
S 34 205974
