S 0 444931
R 0 445215
S 1 445431
R 1 445680
S 2 445931
S 3 446431
R 2 446511
R 3 446925
S 4 446931
R 4 447422
S 5 447431
R 5 447925
S 6 447931
R 6 448421
S 7 448431
S 8 448931
R 7 448953
S 9 449431
R 8 449437
S 10 449931
R 9 449942
S 11 450432
R 10 450434
S 12 450932
R 11 450933
S 13 451432
R 12 451448
R 13 451902
S 14 451932
R 14 452391
S 15 452432
R 15 452923
S 16 452932
R 16 453380
S 17 453432
R 17 453855
S 18 453932
R 18 454369
S 19 454432
R 19 454890
S 20 454932
S 21 455432
R 20 455473
R 21 455927
S 22 455932
R 22 456424
S 23 456432
R 23 456894
S 24 456932
R 24 457380
S 25 457432
R 25 457846
S 26 457932
R 26 458378
S 27 458432
R 27 458923
S 28 458932
R 28 459392
S 29 459432
R 29 459931
S 30 459932
R 30 460425
S 31 460432
R 31 460928
S 32 460932
R 32 461420
S 33 461432
S 34 461932
R 33 461956
