S 0 1153840
S 1 1154340
R 0 1154347
S 2 1154840
R 1 1154851
R 2 1155325
S 3 1155340
R 3 1155807
S 4 1155840
R 4 1156283
S 5 1156340
R 5 1156817
S 6 1156840
R 6 1157323
S 7 1157340
R 7 1157810
S 8 1157840
R 8 1158311
S 9 1158340
R 9 1158832
S 10 1158840
R 10 1159320
S 11 1159340
R 11 1159821
S 12 1159840
R 12 1160301
S 13 1160340
R 13 1160830
S 14 1160840
R 14 1161330
S 15 1161340
R 15 1161809
S 16 1161840
R 16 1162288
S 17 1162320
S 18 1162800
R 17 1162829
R 18 1163278
S 19 1163280
R 19 1163752
S 20 1163760
R 20 1164186
S 21 1164240
R 21 1164703
S 22 1164720
R 22 1165171
S 23 1165200
R 23 1165667
S 24 1165680
S 25 1166160
R 24 1166172
R 25 1166609
S 26 1166640
R 26 1167082
S 27 1167120
R 27 1167579
S 28 1167600
S 29 1168080
R 28 1168099
R 29 1168549
S 30 1168560
R 30 1169018
S 31 1169040
R 31 1169472
S 32 1169520
R 32 1169952
S 33 1170000
R 33 1170452
S 34 1170480
