S 0 88166
R 0 88317
R 1 88648
S 1 88666
R 2 89091
S 2 89166
R 3 89520
S 3 89666
R 4 90126
S 4 90166
R 5 90663
S 5 90667
R 6 91121
S 6 91167
R 7 91620
S 7 91667
R 8 92144
S 8 92167
R 9 92626
S 9 92667
R 10 93110
S 10 93167
R 11 93641
S 11 93667
R 12 94132
S 12 94167
R 13 94642
S 13 94667
R 14 95138
S 14 95167
R 15 95625
S 15 95667
S 16 96167
R 16 96184
S 17 96667
R 17 96677
R 18 97141
S 18 97187
R 19 97628
S 19 97707
R 20 98166
S 20 98227
R 21 98685
S 21 98747
R 22 99189
S 22 99267
R 23 99737
S 23 99787
R 24 100250
S 24 100307
R 25 100767
S 25 100827
R 26 101301
S 26 101347
R 27 101840
S 27 101867
R 28 102370
S 28 102387
S 29 102907
R 29 102912
S 30 103427
R 30 103439
S 31 103947
R 31 103948
R 32 104455
S 32 104467
R 33 104961
S 33 104987
R 34 105489
S 34 105507
