S 0 1814508
S 1 1815008
R 0 1815009
R 1 1815498
S 2 1815508
S 3 1816008
R 2 1816027
R 3 1816498
S 4 1816508
S 5 1817008
R 4 1817010
S 6 1817508
R 5 1817511
S 7 1818008
R 6 1818013
S 8 1818508
R 7 1818509
S 9 1819008
R 8 1819042
S 10 1819508
R 9 1819508
R 10 1819991
S 11 1820008
R 11 1820485
S 12 1820508
R 12 1820979
S 13 1821008
R 13 1821480
S 14 1821508
R 14 1822001
S 15 1822008
R 15 1822502
S 16 1822508
R 16 1822997
S 17 1823008
S 18 1823508
R 17 1823513
R 18 1824006
S 19 1824008
R 19 1824503
S 20 1824508
S 21 1824958
R 20 1825011
S 22 1825408
R 21 1825507
S 23 1825858
R 22 1825946
S 24 1826308
R 23 1826356
S 25 1826758
R 24 1826769
R 25 1826995
S 26 1827208
R 26 1827249
R 27 1827653
S 27 1827658
S 28 1828108
R 28 1828134
S 29 1828558
R 29 1828599
S 30 1829008
R 30 1829031
S 31 1829458
R 31 1829489
R 32 1829900
S 32 1829908
R 33 1830341
S 33 1830358
R 34 1830768
S 34 1830808
