S 0 513334
S 1 513835
R 0 513895
R 1 514305
S 2 514335
R 2 514765
S 3 514835
R 3 515302
S 4 515335
R 4 515795
S 5 515835
R 5 516302
S 6 516335
R 6 516810
S 7 516835
R 7 517280
S 8 517335
R 8 517784
S 9 517835
R 9 518329
S 10 518335
R 10 518823
S 11 518835
R 11 519312
S 12 519335
R 12 519800
S 13 519835
R 13 520306
S 14 520335
R 14 520806
S 15 520835
R 15 521295
S 16 521335
R 16 521793
S 17 521835
R 17 522297
S 18 522385
R 18 522928
S 19 522935
R 19 523431
S 20 523485
R 20 524004
S 21 524035
R 21 524537
S 22 524585
S 23 525135
R 22 525142
R 23 525657
S 24 525685
R 24 526181
S 25 526235
R 25 526729
S 26 526785
R 26 527269
S 27 527335
R 27 527843
S 28 527885
R 28 528390
S 29 528435
R 29 528941
S 30 528985
R 30 529477
S 31 529536
R 31 530043
S 32 530086
R 32 530605
S 33 530636
R 33 531106
S 34 531186
