S 0 1218752
S 1 1219252
R 0 1219712
S 2 1219752
R 1 1220152
S 3 1220252
R 2 1220732
S 4 1220752
R 3 1221216
S 5 1221252
R 4 1221680
S 6 1221752
R 5 1222242
S 7 1222252
R 6 1222716
S 8 1222752
R 7 1223192
S 9 1223252
R 8 1223734
S 10 1223752
R 9 1224211
S 11 1224252
R 10 1224744
S 12 1224752
R 11 1225242
S 13 1225252
R 12 1225715
S 14 1225752
R 13 1226202
S 15 1226252
S 16 1226752
R 14 1226754
S 17 1227252
R 15 1227264
S 18 1227752
R 16 1227760
R 17 1228243
S 19 1228252
R 18 1228747
S 20 1228752
R 19 1229242
S 21 1229252
R 20 1229719
S 22 1229752
R 21 1230231
S 23 1230252
R 22 1230743
S 24 1230752
R 23 1231228
S 25 1231252
R 24 1231719
S 26 1231752
R 25 1232236
S 27 1232252
R 26 1232719
S 28 1232752
R 27 1233204
S 29 1233252
R 28 1233736
S 30 1233752
R 29 1234227
S 31 1234252
R 30 1234723
S 32 1234752
R 31 1235214
S 33 1235252
R 32 1235721
S 34 1235752
