S 0 903165
R 0 903300
S 1 903665
R 1 903731
S 2 904165
R 2 904173
S 3 904665
R 3 905134
S 4 905165
R 4 905592
S 5 905665
R 5 906092
S 6 906165
R 6 906595
S 7 906665
R 7 907080
S 8 907165
R 8 907602
S 9 907665
R 9 908136
S 10 908165
R 10 908626
S 11 908665
R 11 909095
S 12 909165
R 12 909586
S 13 909665
R 13 910091
S 14 910166
R 14 910592
S 15 910666
R 15 911083
S 16 911166
R 16 911587
S 17 911666
R 17 912091
S 18 912166
R 18 912565
S 19 912646
R 19 913076
S 20 913126
R 20 913567
S 21 913606
R 21 914079
S 22 914086
S 23 914566
R 22 914593
S 24 915046
R 23 915068
S 25 915526
R 24 915549
S 26 916006
R 25 916021
S 27 916486
R 26 916494
S 28 916966
R 27 916974
R 28 917441
S 29 917446
R 29 917892
S 30 917926
R 30 918384
S 31 918406
R 31 918847
S 32 918886
R 32 919345
S 33 919366
R 33 919786
S 34 919846
