S 0 1596366
S 1 1596866
S 2 1597366
S 3 1597867
R 0 1598352
S 4 1598367
R 1 1598850
S 5 1598867
R 2 1599328
S 6 1599367
R 3 1599803
S 7 1599867
R 4 1600299
S 8 1600367
R 5 1600797
S 9 1600867
R 6 1601307
S 10 1601367
R 7 1601804
S 11 1601867
R 8 1602302
S 12 1602367
R 9 1602787
S 13 1602867
R 10 1603283
S 14 1603367
R 11 1603799
S 15 1603867
R 12 1604290
S 16 1604367
R 13 1604788
S 17 1604867
R 14 1605306
S 18 1605367
R 15 1605821
S 19 1605867
R 16 1606312
S 20 1606367
R 17 1606812
S 21 1606817
S 22 1607267
R 18 1607306
S 23 1607717
R 19 1607732
S 24 1608167
R 20 1608604
S 25 1608617
R 21 1609033
S 26 1609067
R 22 1609484
S 27 1609517
S 28 1609967
S 29 1610417
R 23 1610848
S 30 1610867
R 24 1611311
S 31 1611317
R 25 1611725
S 32 1611767
S 33 1612217
R 26 1612602
S 34 1612667
