S 0 1574161
R 0 1574653
S 1 1574661
R 1 1575160
S 2 1575161
R 2 1575660
S 3 1575661
S 4 1576161
R 3 1576161
S 5 1576662
R 4 1576673
R 5 1577132
S 6 1577162
R 6 1577631
S 7 1577662
R 7 1578125
S 8 1578162
R 8 1578647
S 9 1578662
R 9 1579148
S 10 1579162
R 10 1579650
S 11 1579662
R 11 1580139
S 12 1580162
S 13 1580662
R 12 1580664
R 13 1581124
S 14 1581162
R 14 1581628
S 15 1581662
R 15 1582153
S 16 1582162
S 17 1582662
R 16 1582671
S 18 1583162
R 17 1583170
S 19 1583662
R 18 1583675
S 20 1584142
R 19 1584147
S 21 1584622
R 20 1584654
S 22 1585102
R 21 1585130
S 23 1585582
R 22 1585586
S 24 1586062
R 23 1586072
R 24 1586505
S 25 1586542
R 25 1586993
S 26 1587022
S 27 1587502
R 26 1587506
R 27 1587953
S 28 1587982
S 29 1588462
R 28 1588468
R 29 1588925
S 30 1588942
R 30 1589411
S 31 1589422
R 31 1589862
S 32 1589902
R 32 1590326
S 33 1590382
R 33 1590847
S 34 1590862
