S 0 2403073
R 0 2403509
S 1 2403573
R 1 2404031
S 2 2404073
R 2 2404541
S 3 2404573
R 3 2405033
S 4 2405073
R 4 2405510
S 5 2405573
R 5 2406006
S 6 2406073
R 6 2406523
S 7 2406573
R 7 2407046
S 8 2407073
R 8 2407543
S 9 2407573
R 9 2408000
S 10 2408073
R 10 2408527
S 11 2408573
R 11 2409030
S 12 2409073
R 12 2409530
S 13 2409573
R 13 2410013
S 14 2410073
R 14 2410528
S 15 2410573
R 15 2411035
S 16 2411073
R 16 2411533
S 17 2411573
R 17 2412032
S 18 2412073
R 18 2412526
S 19 2412593
R 19 2413054
S 20 2413113
R 20 2413575
S 21 2413633
R 21 2414081
S 22 2414153
R 22 2414650
S 23 2414673
R 23 2415157
S 24 2415193
R 24 2415663
S 25 2415713
S 26 2416233
R 25 2416690
S 27 2416753
R 26 2417222
S 28 2417273
R 27 2417748
S 29 2417793
R 28 2418241
S 30 2418313
R 29 2418785
S 31 2418833
R 30 2419286
S 32 2419353
R 31 2419807
S 33 2419873
R 32 2420316
S 34 2420393
