S 0 1746007
S 1 1746507
R 0 1747001
S 2 1747007
R 1 1747469
S 3 1747507
R 2 1747966
S 4 1748007
R 3 1748473
S 5 1748507
R 4 1748978
S 6 1749007
R 5 1749486
S 7 1749507
R 6 1749989
S 8 1750007
R 7 1750475
S 9 1750507
R 8 1750985
S 10 1751007
R 9 1751481
S 11 1751507
R 10 1751965
S 12 1752007
R 11 1752470
S 13 1752507
S 14 1753007
R 12 1753014
R 13 1753499
S 15 1753507
R 14 1753987
S 16 1754007
R 15 1754479
S 17 1754507
S 18 1754957
R 16 1754983
S 19 1755407
R 17 1755439
S 20 1755857
R 18 1755902
S 21 1756307
R 19 1756343
S 22 1756758
R 20 1756762
S 23 1757208
R 21 1757213
R 22 1757649
S 24 1757658
S 25 1758108
R 23 1758108
R 24 1758553
S 26 1758558
R 25 1759005
S 27 1759008
R 26 1759423
S 28 1759458
R 27 1759887
S 29 1759908
R 28 1760322
S 30 1760358
R 29 1760758
S 31 1760808
R 30 1761208
S 32 1761258
R 31 1761656
S 33 1761708
R 32 1762155
S 34 1762158
