S 0 1719062
S 1 1719562
S 2 1720062
S 3 1720562
R 0 1721041
S 4 1721062
R 1 1721547
S 5 1721562
R 2 1722004
S 6 1722062
R 3 1722507
S 7 1722562
R 4 1723006
S 8 1723062
R 5 1723516
S 9 1723563
R 6 1723981
S 10 1724063
R 7 1724487
S 11 1724563
R 8 1725003
S 12 1725063
R 9 1725491
S 13 1725563
R 10 1726011
S 14 1726063
R 11 1726482
S 15 1726563
R 12 1726996
S 16 1727063
R 13 1727496
S 17 1727583
R 14 1728028
S 18 1728103
R 15 1728566
S 19 1728623
R 16 1729061
S 20 1729143
R 17 1729653
S 21 1729664
R 18 1730174
S 22 1730184
R 19 1730693
S 23 1730704
R 20 1731153
S 24 1731224
R 21 1731660
S 25 1731744
R 22 1732205
S 26 1732264
R 23 1732730
S 27 1732784
R 24 1733275
S 28 1733304
R 25 1733773
S 29 1733824
R 26 1734281
S 30 1734344
R 27 1734842
S 31 1734864
R 28 1735362
S 32 1735384
R 29 1735849
S 33 1735904
R 30 1736379
S 34 1736424
