S 0 1399809
R 0 1400245
S 1 1400309
R 1 1400784
S 2 1400809
R 2 1401277
S 3 1401309
R 3 1401736
S 4 1401809
R 4 1402258
S 5 1402309
R 5 1402747
S 6 1402809
R 6 1403252
S 7 1403309
R 7 1403752
S 8 1403809
R 8 1404250
S 9 1404309
R 9 1404737
S 10 1404809
R 10 1405224
S 11 1405309
R 11 1405721
S 12 1405809
R 12 1406221
S 13 1406309
R 13 1406734
S 14 1406809
R 14 1407247
S 15 1407309
R 15 1407747
S 16 1407809
S 17 1408259
R 16 1408264
S 18 1408709
R 17 1408713
R 18 1409135
S 19 1409159
R 19 1409590
S 20 1409609
R 20 1410027
S 21 1410059
R 21 1410453
S 22 1410509
R 22 1410953
S 23 1410959
R 23 1411383
S 24 1411409
R 24 1411819
S 25 1411859
R 25 1412245
S 26 1412310
R 26 1412748
S 27 1412760
R 27 1413167
S 28 1413210
R 28 1413654
S 29 1413660
R 29 1414092
S 30 1414110
R 30 1414496
S 31 1414560
R 31 1414993
S 32 1415010
R 32 1415417
S 33 1415460
R 33 1415874
S 34 1415910
