S 0 702501
R 0 702645
S 1 703001
R 1 703026
R 2 703454
S 2 703501
R 3 703949
S 3 704001
R 4 704413
S 4 704501
R 5 704957
S 5 705001
R 6 705477
S 6 705501
R 7 705965
S 7 706001
R 8 706468
S 8 706501
R 9 706977
S 9 707001
R 10 707478
S 10 707501
R 11 707964
S 11 708001
R 12 708457
S 12 708501
S 13 709001
R 13 709031
S 14 709501
R 14 709521
R 15 709986
S 15 710001
R 16 710477
S 16 710501
R 17 710979
S 17 711001
R 18 711474
S 18 711501
R 19 711945
S 19 712001
R 20 712480
S 20 712501
S 21 712981
R 21 712988
R 22 713453
S 22 713461
R 23 713934
S 23 713942
R 24 714415
S 24 714422
R 25 714880
S 25 714902
R 26 715360
S 26 715382
R 27 715826
S 27 715862
R 28 716327
S 28 716342
R 29 716807
S 29 716822
R 30 717293
S 30 717302
S 31 717782
R 31 717792
R 32 718252
S 32 718262
R 33 718706
S 33 718742
R 34 719173
S 34 719222
