S 0 1809010
R 0 1809236
S 1 1809510
R 1 1809643
S 2 1810010
R 2 1810075
S 3 1810510
R 3 1810534
R 4 1811009
S 4 1811010
S 5 1811510
R 5 1811516
R 6 1811998
S 6 1812011
R 7 1812483
S 7 1812511
R 8 1812981
S 8 1813011
R 9 1813488
S 9 1813511
R 10 1813981
S 10 1814011
R 11 1814472
S 11 1814511
R 12 1814968
S 12 1815011
R 13 1815492
S 13 1815511
R 14 1815976
S 14 1816011
R 15 1816509
S 15 1816511
R 16 1816997
S 16 1817011
R 17 1817494
S 17 1817511
S 18 1817991
R 18 1818028
S 19 1818471
R 19 1818480
S 20 1818951
R 20 1818987
S 21 1819431
R 21 1819474
S 22 1819911
R 22 1819922
R 23 1820386
S 23 1820391
S 24 1820871
R 24 1820880
R 25 1821332
S 25 1821351
R 26 1821789
S 26 1821831
R 27 1822273
S 27 1822311
R 28 1822760
S 28 1822791
R 29 1823242
S 29 1823271
R 30 1823694
S 30 1823751
R 31 1824192
S 31 1824231
R 32 1824687
S 32 1824711
R 33 1825141
S 33 1825191
R 34 1825646
S 34 1825671
