S 0 1807342
S 1 1807842
R 0 1808303
S 2 1808342
R 1 1808771
S 3 1808842
S 4 1809342
R 2 1809345
R 3 1809837
S 5 1809842
R 4 1810308
S 6 1810342
R 5 1810798
S 7 1810842
R 6 1811326
S 8 1811342
R 7 1811819
S 9 1811842
R 8 1812292
S 10 1812342
R 9 1812832
S 11 1812842
R 10 1813293
S 12 1813342
R 11 1813763
S 13 1813842
R 12 1814294
S 14 1814342
R 13 1814821
S 15 1814842
R 14 1815289
S 16 1815342
R 15 1815755
S 17 1815842
R 16 1816329
S 18 1816342
S 19 1816822
R 17 1816830
R 18 1817283
S 20 1817302
R 19 1817744
S 21 1817782
R 20 1818232
S 22 1818262
R 21 1818727
S 23 1818742
R 22 1819212
S 24 1819222
R 23 1819687
S 25 1819702
R 24 1820170
S 26 1820182
R 25 1820633
S 27 1820662
R 26 1821101
S 28 1821142
S 29 1821622
R 27 1821638
R 28 1822099
S 30 1822102
R 29 1822556
S 31 1822582
R 30 1823026
S 32 1823062
R 31 1823486
S 33 1823542
S 34 1824022
R 32 1824078
