S 0 2546592
S 1 2547092
R 0 2547095
R 1 2547566
S 2 2547592
R 2 2548055
S 3 2548092
R 3 2548563
S 4 2548592
R 4 2549031
S 5 2549092
R 5 2549543
S 6 2549592
R 6 2550055
S 7 2550092
R 7 2550571
S 8 2550592
R 8 2551076
S 9 2551092
R 9 2551571
S 10 2551592
R 10 2552064
S 11 2552092
R 11 2552562
S 12 2552592
R 12 2553058
S 13 2553092
R 13 2553529
S 14 2553592
R 14 2554006
S 15 2554092
R 15 2554591
S 16 2554592
R 16 2555084
S 17 2555092
R 17 2555546
S 18 2555592
R 18 2556039
S 19 2556092
S 20 2556542
R 19 2556548
S 21 2556992
R 20 2556998
S 22 2557442
R 21 2557483
S 23 2557892
R 22 2557939
S 24 2558342
R 23 2558384
S 25 2558792
R 24 2558808
S 26 2559242
R 25 2559280
R 26 2559679
S 27 2559692
R 27 2560122
S 28 2560142
R 28 2560546
S 29 2560592
R 29 2561022
S 30 2561042
R 30 2561439
S 31 2561492
R 31 2561916
S 32 2561942
R 32 2562333
S 33 2562392
R 33 2562816
S 34 2562842
