S 0 1308957
S 1 1309457
S 2 1309957
R 0 1309967
S 3 1310457
R 1 1310459
R 2 1310940
S 4 1310957
R 3 1311430
S 5 1311457
R 4 1311906
S 6 1311958
R 5 1312442
S 7 1312458
R 6 1312940
S 8 1312958
R 7 1313415
S 9 1313458
S 10 1313958
R 8 1313970
S 11 1314458
R 9 1314467
R 10 1314947
S 12 1314958
R 11 1315447
S 13 1315458
R 12 1315911
S 14 1315958
R 13 1316426
S 15 1316458
R 14 1316925
S 16 1316958
R 15 1317422
S 17 1317458
R 16 1317937
S 18 1317958
R 17 1318434
S 19 1318478
R 18 1318958
S 20 1318998
R 19 1319491
S 21 1319518
R 20 1320013
S 22 1320038
R 21 1320517
S 23 1320558
R 22 1321050
S 24 1321078
R 23 1321568
S 25 1321598
R 24 1322076
S 26 1322118
R 25 1322608
S 27 1322638
R 26 1323152
S 28 1323158
R 27 1323669
S 29 1323678
R 28 1324165
S 30 1324198
S 31 1324718
R 29 1324727
S 32 1325238
R 30 1325264
R 31 1325748
S 33 1325758
R 32 1326253
S 34 1326278
