S 0 379301
R 0 379779
S 1 379801
R 1 380265
S 2 380301
R 2 380743
S 3 380801
R 3 381214
S 4 381301
R 4 381693
S 5 381801
R 5 382241
S 6 382301
R 6 382726
S 7 382801
R 7 383208
S 8 383301
R 8 383704
S 9 383801
R 9 384220
S 10 384301
R 10 384700
S 11 384801
R 11 385220
S 12 385301
R 12 385702
S 13 385801
R 13 386211
S 14 386301
R 14 386714
S 15 386801
R 15 387226
S 16 387301
R 16 387741
S 17 387801
R 17 388245
S 18 388301
R 18 388747
S 19 388801
R 19 389246
S 20 389351
R 20 389765
S 21 389901
R 21 390407
S 22 390451
S 23 391001
R 22 391069
S 24 391552
R 23 391613
S 25 392102
R 24 392104
R 25 392605
S 26 392652
R 26 393135
S 27 393202
R 27 393683
S 28 393752
R 28 394227
S 29 394302
R 29 394764
S 30 394852
R 30 395325
S 31 395402
R 31 395863
S 32 395952
R 32 396404
S 33 396502
R 33 396992
S 34 397052
