S 0 312623
R 0 312810
S 1 313123
R 1 313183
R 2 313585
S 2 313623
R 3 314094
S 3 314123
R 4 314598
S 4 314624
R 5 315091
S 5 315124
R 6 315609
S 6 315624
R 7 316098
S 7 316124
R 8 316604
S 8 316624
R 9 317106
S 9 317124
R 10 317598
S 10 317624
R 11 318111
S 11 318124
S 12 318624
R 12 318632
S 13 319124
R 13 319136
R 14 319620
S 14 319624
S 15 320124
R 15 320124
R 16 320618
S 16 320624
R 17 321119
S 17 321144
R 18 321628
S 18 321664
R 19 322177
S 19 322184
R 20 322699
S 20 322704
R 21 323167
S 21 323224
R 22 323732
S 22 323744
S 23 324264
R 23 324299
R 24 324741
S 24 324784
R 25 325293
S 25 325304
S 26 325824
R 26 325840
S 27 326344
R 27 326365
R 28 326849
S 28 326864
R 29 327371
S 29 327384
R 30 327890
S 30 327904
S 31 328424
R 31 328455
S 32 328944
R 32 328974
R 33 329453
S 33 329464
R 34 329982
S 34 329984
