S 0 685427
S 1 685927
R 0 686379
S 2 686427
R 1 686823
S 3 686927
R 2 687295
S 4 687427
R 3 687775
S 5 687927
R 4 688250
S 6 688427
R 5 688749
S 7 688927
R 6 689217
S 8 689427
R 7 689730
S 9 689927
R 8 690232
S 10 690427
R 9 690735
S 11 690927
R 10 691213
S 12 691427
R 11 691709
S 13 691927
R 12 692243
S 14 692427
R 13 692707
S 15 692927
R 14 693212
S 16 693427
R 15 693687
S 17 693927
R 16 694182
S 18 694427
R 17 694714
S 19 694947
R 18 695214
S 20 695467
S 21 695987
R 19 696215
S 22 696507
R 20 696815
S 23 697027
R 21 697317
S 24 697547
R 22 697817
S 25 698067
R 23 698313
S 26 698587
R 24 698795
S 27 699107
R 25 699309
S 28 699627
R 26 700039
S 29 700147
R 27 700601
S 30 700667
R 28 701146
S 31 701187
R 29 701670
S 32 701707
R 30 702185
S 33 702227
R 31 702688
S 34 702747
