S 0 1591937
R 0 1592383
S 1 1592437
R 1 1592852
S 2 1592937
R 2 1593311
S 3 1593437
R 3 1593834
S 4 1593937
R 4 1594353
S 5 1594437
R 5 1594842
S 6 1594937
R 6 1595407
S 7 1595437
R 7 1595895
S 8 1595937
R 8 1596364
S 9 1596437
R 9 1596850
S 10 1596937
R 10 1597331
S 11 1597437
R 11 1597806
S 12 1597937
R 12 1598330
S 13 1598437
R 13 1598829
S 14 1598937
R 14 1599290
S 15 1599437
R 15 1599777
S 16 1599937
R 16 1600285
S 17 1600437
R 17 1600794
S 18 1600937
R 18 1601296
S 19 1601487
R 19 1601812
S 20 1602037
R 20 1602325
S 21 1602587
R 21 1602963
S 22 1603137
R 22 1603598
S 23 1603687
R 23 1604178
S 24 1604237
R 24 1604750
S 25 1604787
R 25 1605295
S 26 1605337
R 26 1605820
S 27 1605888
R 27 1606370
S 28 1606438
R 28 1606903
S 29 1606988
R 29 1607467
S 30 1607538
R 30 1608028
S 31 1608088
R 31 1608576
S 32 1608638
R 32 1609095
S 33 1609188
R 33 1609639
S 34 1609738
