S 0 645777
R 0 646275
S 1 646277
S 2 646777
R 1 646839
S 3 647277
R 2 647302
R 3 647729
S 4 647777
R 4 648216
S 5 648278
R 5 648696
S 6 648778
R 6 649158
S 7 649278
R 7 649668
S 8 649778
R 8 650254
S 9 650278
S 10 650778
R 9 650812
R 10 651258
S 11 651278
R 11 651665
S 12 651778
R 12 652114
S 13 652278
R 13 652669
S 14 652778
R 14 653219
S 15 653278
R 15 653745
S 16 653778
S 17 654278
R 16 654286
S 18 654728
R 17 654731
S 19 655178
R 18 655208
R 19 655578
S 20 655628
S 21 656078
R 20 656096
R 21 656483
S 22 656528
R 22 656945
S 23 656978
R 23 657387
S 24 657428
R 24 657863
S 25 657878
R 25 658271
S 26 658328
R 26 658728
S 27 658778
R 27 659180
S 28 659228
R 28 659611
S 29 659678
S 30 660128
R 29 660136
R 30 660535
S 31 660578
R 31 660972
S 32 661028
R 32 661430
S 33 661478
R 33 661920
S 34 661928
