S 0 497164
S 1 497664
R 0 497675
S 2 498164
R 1 498181
R 2 498653
S 3 498664
R 3 499155
S 4 499164
R 4 499647
S 5 499664
R 5 500155
S 6 500164
R 6 500657
S 7 500664
R 7 501149
S 8 501164
R 8 501623
S 9 501664
R 9 502148
S 10 502164
R 10 502645
S 11 502664
R 11 503142
S 12 503164
R 12 503636
S 13 503664
R 13 504138
S 14 504164
R 14 504658
S 15 504664
R 15 505159
S 16 505164
R 16 505645
S 17 505664
R 17 506151
S 18 506164
R 18 506648
S 19 506664
S 20 507114
R 19 507125
S 21 507564
R 20 507576
R 21 507984
S 22 508014
S 23 508464
R 22 508486
R 23 508906
S 24 508914
S 25 509364
R 24 509383
R 25 509768
S 26 509814
R 26 510224
S 27 510264
R 27 510680
S 28 510714
S 29 511164
R 28 511203
S 30 511614
R 29 511629
R 30 512062
S 31 512064
S 32 512514
R 31 512517
R 32 512933
S 33 512964
R 33 513361
S 34 513414
