S 0 521624
R 0 522088
S 1 522124
R 1 522610
S 2 522624
R 2 523086
S 3 523124
R 3 523603
S 4 523624
R 4 524123
S 5 524124
R 5 524612
S 6 524624
R 6 525109
S 7 525124
S 8 525624
R 7 525634
R 8 526089
S 9 526124
R 9 526592
S 10 526624
R 10 527108
S 11 527124
S 12 527624
R 11 527637
R 12 528107
S 13 528124
R 13 528612
S 14 528624
R 14 529120
S 15 529124
R 15 529615
S 16 529624
R 16 530080
S 17 530124
S 18 530644
R 17 530658
S 19 531164
R 18 531179
R 19 531656
S 20 531684
R 20 532179
S 21 532204
R 21 532690
S 22 532724
R 22 533206
S 23 533244
R 23 533761
S 24 533764
R 24 534260
S 25 534284
R 25 534765
S 26 534804
R 26 535257
S 27 535324
R 27 535798
S 28 535844
R 28 536328
S 29 536364
R 29 536869
S 30 536884
S 31 537404
R 30 537409
S 32 537924
R 31 537938
R 32 538436
S 33 538444
R 33 538948
S 34 538964
