S 0 75268
S 1 75768
R 0 75837
S 2 76268
R 1 76278
R 2 76760
S 3 76768
S 4 77268
R 3 77277
R 4 77743
S 5 77768
R 5 78253
S 6 78268
R 6 78729
S 7 78768
R 7 79190
S 8 79268
R 8 79667
S 9 79768
R 9 80195
S 10 80268
R 10 80701
S 11 80768
R 11 81206
S 12 81268
R 12 81755
S 13 81768
R 13 82256
S 14 82268
R 14 82747
S 15 82768
R 15 83246
S 16 83268
R 16 83741
S 17 83788
R 17 84218
S 18 84308
R 18 84825
S 19 84828
R 19 85330
S 20 85348
R 20 85865
S 21 85868
R 21 86379
S 22 86388
R 22 86891
S 23 86908
R 23 87400
S 24 87428
R 24 87916
S 25 87948
S 26 88468
R 25 88492
R 26 88979
S 27 88988
R 27 89486
S 28 89508
R 28 89989
S 29 90028
R 29 90487
S 30 90548
R 30 90994
S 31 91068
R 31 91533
S 32 91588
R 32 92077
S 33 92108
R 33 92602
S 34 92628
