S 0 437764
S 1 438264
R 0 438736
S 2 438764
R 1 439232
S 3 439264
R 2 439746
S 4 439764
R 3 440232
S 5 440264
R 4 440726
S 6 440764
R 5 441204
S 7 441264
R 6 441718
S 8 441764
R 7 442204
S 9 442264
R 8 442715
S 10 442764
R 9 443213
S 11 443264
R 10 443706
S 12 443764
R 11 444215
S 13 444264
R 12 444740
S 14 444764
R 13 445228
S 15 445264
R 14 445728
S 16 445764
R 15 446239
S 17 446264
R 16 446738
S 18 446764
S 19 447244
R 17 447244
S 20 447724
R 18 447750
R 19 448200
S 21 448204
R 20 448677
S 22 448684
S 23 449164
R 21 449175
S 24 449644
R 22 449645
R 23 450111
S 25 450124
R 24 450577
S 26 450604
R 25 451044
S 27 451084
R 26 451516
S 28 451564
R 27 451974
S 29 452044
R 28 452456
S 30 452524
R 29 452902
S 31 453004
R 30 453380
S 32 453484
R 31 453842
S 33 453964
R 32 454317
S 34 454444
