S 0 2409656
R 0 2409876
S 1 2410156
R 1 2410408
S 2 2410656
R 2 2410929
S 3 2411156
R 3 2411529
S 4 2411656
R 4 2412134
S 5 2412156
S 6 2412656
R 5 2412657
R 6 2413155
S 7 2413156
R 7 2413623
S 8 2413656
R 8 2414136
S 9 2414156
R 9 2414629
S 10 2414656
R 10 2415118
S 11 2415156
S 12 2415656
R 11 2415657
S 13 2416156
R 12 2416161
S 14 2416656
R 13 2416669
R 14 2417147
S 15 2417156
R 15 2417634
S 16 2417656
R 16 2418135
S 17 2418156
R 17 2418598
S 18 2418656
S 19 2419106
R 18 2419130
S 20 2419556
R 19 2419614
S 21 2420006
R 20 2420052
R 21 2420451
S 22 2420456
R 22 2420882
S 23 2420907
R 23 2421328
S 24 2421357
R 24 2421769
S 25 2421807
R 25 2422193
S 26 2422257
R 26 2422637
S 27 2422707
R 27 2423079
S 28 2423157
R 28 2423484
S 29 2423607
R 29 2424040
S 30 2424057
R 30 2424500
S 31 2424507
R 31 2424942
S 32 2424957
R 32 2425387
S 33 2425407
R 33 2425811
S 34 2425857
