S 0 518882
S 1 519382
S 2 519882
S 3 520382
R 0 520843
S 4 520882
R 1 521347
S 5 521382
R 2 521848
S 6 521882
R 3 522330
S 7 522382
R 4 522833
S 8 522882
R 5 523307
S 9 523382
R 6 523811
S 10 523882
R 7 524314
S 11 524382
R 8 524808
S 12 524882
R 9 525312
S 13 525382
R 10 525816
S 14 525882
R 11 526343
S 15 526382
R 12 526826
S 16 526882
R 13 527333
S 17 527382
R 14 527828
S 18 527882
R 15 528301
S 19 528382
R 16 528851
S 20 528882
R 17 529327
S 21 529382
R 18 529839
S 22 529882
R 19 530313
S 23 530382
R 20 530839
S 24 530882
R 21 531319
S 25 531382
R 22 531808
S 26 531883
R 23 532335
S 27 532383
R 24 532819
S 28 532883
R 25 533309
S 29 533383
R 26 533854
S 30 533883
R 27 534378
S 31 534383
R 28 534847
S 32 534883
R 29 535361
S 33 535383
R 30 535849
S 34 535883
