S 0 945936
S 1 946436
R 0 946445
S 2 946936
R 1 946940
S 3 947436
R 2 947437
R 3 947908
S 4 947936
R 4 948412
S 5 948436
R 5 948918
S 6 948936
R 6 949401
S 7 949436
R 7 949912
S 8 949936
R 8 950422
S 9 950436
R 9 950893
S 10 950936
R 10 951412
S 11 951436
R 11 951932
S 12 951936
R 12 952429
S 13 952436
R 13 952919
S 14 952936
R 14 953423
S 15 953436
R 15 953915
S 16 953936
R 16 954418
S 17 954486
R 17 954950
S 18 955036
R 18 955570
S 19 955586
S 20 956136
R 19 956158
S 21 956686
R 20 956696
S 22 957236
R 21 957246
S 23 957786
R 22 957821
S 24 958336
R 23 958342
R 24 958876
S 25 958886
R 25 959409
S 26 959436
R 26 959969
S 27 959986
S 28 960536
R 27 960551
S 29 961086
R 28 961095
S 30 961636
R 29 961667
R 30 962164
S 31 962186
R 31 962693
S 32 962736
R 32 963270
S 33 963286
R 33 963816
S 34 963836
