S 0 2062783
S 1 2063283
R 0 2063716
S 2 2063783
R 1 2064184
S 3 2064283
R 2 2064676
S 4 2064783
R 3 2065198
S 5 2065283
R 4 2065683
S 6 2065783
R 5 2066185
S 7 2066283
R 6 2066647
S 8 2066783
R 7 2067180
S 9 2067283
R 8 2067651
S 10 2067783
R 9 2068153
S 11 2068283
R 10 2068638
S 12 2068783
R 11 2069107
S 13 2069283
R 12 2069615
S 14 2069783
R 13 2070112
S 15 2070283
R 14 2070550
S 16 2070784
R 15 2071061
S 17 2071284
R 16 2071542
S 18 2071784
R 17 2072014
S 19 2072284
R 18 2072524
S 20 2072784
R 19 2073031
S 21 2073284
R 20 2073588
S 22 2073784
R 21 2074058
S 23 2074284
R 22 2074554
S 24 2074784
R 23 2075044
S 25 2075284
R 24 2075524
S 26 2075784
R 25 2075929
S 27 2076284
R 26 2076389
S 28 2076784
R 27 2076831
R 28 2077273
S 29 2077284
R 29 2077712
S 30 2077784
R 30 2078182
S 31 2078284
R 31 2078672
S 32 2078784
R 32 2079092
S 33 2079284
R 33 2079583
S 34 2079784
