S 0 2072537
R 0 2073011
S 1 2073037
R 1 2073478
S 2 2073537
R 2 2074001
S 3 2074037
R 3 2074514
S 4 2074537
R 4 2074998
S 5 2075037
R 5 2075491
S 6 2075537
R 6 2076004
S 7 2076037
R 7 2076498
S 8 2076537
R 8 2077026
S 9 2077037
R 9 2077521
S 10 2077537
R 10 2077982
S 11 2078038
R 11 2078512
S 12 2078538
R 12 2079023
S 13 2079038
R 13 2079526
S 14 2079538
R 14 2080000
S 15 2080038
R 15 2080519
S 16 2080538
R 16 2081026
S 17 2081038
R 17 2081521
S 18 2081538
R 18 2082017
S 19 2082018
S 20 2082498
R 19 2082502
S 21 2082978
R 20 2082984
R 21 2083439
S 22 2083458
R 22 2083933
S 23 2083938
S 24 2084418
R 23 2084429
R 24 2084894
S 25 2084898
S 26 2085378
R 25 2085392
S 27 2085858
R 26 2085862
S 28 2086338
R 27 2086339
S 29 2086818
R 28 2086822
R 29 2087288
S 30 2087298
R 30 2087760
S 31 2087778
R 31 2088249
S 32 2088258
S 33 2088738
R 32 2088755
R 33 2089213
S 34 2089218
