S 0 1075396
S 1 1075896
S 2 1076396
S 3 1076896
S 4 1077396
R 0 1077396
R 1 1077874
S 5 1077896
R 2 1078352
S 6 1078396
R 3 1078833
S 7 1078896
R 4 1079332
S 8 1079396
R 5 1079814
S 9 1079896
R 6 1080328
S 10 1080396
R 7 1080825
S 11 1080896
R 8 1081359
S 12 1081396
R 9 1081872
S 13 1081896
R 10 1082387
S 14 1082396
R 11 1082870
S 15 1082896
R 12 1083352
S 16 1083396
R 13 1083857
S 17 1083896
R 14 1084385
S 18 1084396
S 19 1084896
R 15 1084900
R 16 1085373
S 20 1085396
R 17 1085863
S 21 1085896
R 18 1086363
S 22 1086396
R 19 1086850
S 23 1086896
R 20 1087371
S 24 1087396
R 21 1087861
S 25 1087896
R 22 1088346
S 26 1088396
R 23 1088883
S 27 1088896
S 28 1089396
R 24 1089410
S 29 1089896
R 25 1089900
S 30 1090396
R 26 1090398
R 27 1090893
S 31 1090896
R 28 1091391
S 32 1091396
R 29 1091870
S 33 1091896
R 30 1092349
S 34 1092396
