S 0 638487
R 0 638979
S 1 638987
R 1 639452
S 2 639488
R 2 639916
S 3 639988
R 3 640421
S 4 640488
R 4 640893
S 5 640988
R 5 641374
S 6 641488
R 6 641892
S 7 641988
R 7 642360
S 8 642488
R 8 642839
S 9 642988
R 9 643275
S 10 643488
R 10 643779
S 11 643988
R 11 644196
S 12 644488
R 12 644746
S 13 644988
R 13 645249
S 14 645488
R 14 645734
S 15 645988
R 15 646198
S 16 646488
R 16 646690
S 17 646988
R 17 647162
S 18 647488
R 18 647717
S 19 647988
R 19 648222
S 20 648508
R 20 648704
S 21 649028
R 21 649221
S 22 649548
R 22 649745
S 23 650068
R 23 650264
S 24 650588
R 24 650781
S 25 651108
R 25 651276
S 26 651628
R 26 651844
S 27 652148
R 27 652273
S 28 652668
R 28 652742
R 29 653142
S 29 653188
R 30 653593
S 30 653708
R 31 654093
S 31 654228
R 32 654638
S 32 654748
R 33 655140
S 33 655268
R 34 655692
S 34 655788
