S 0 1117313
S 1 1117813
S 2 1118313
S 3 1118813
R 0 1119310
S 4 1119313
R 1 1119781
S 5 1119813
R 2 1120258
S 6 1120313
R 3 1120753
S 7 1120813
R 4 1121270
S 8 1121313
R 5 1121770
S 9 1121813
R 6 1122275
S 10 1122313
R 7 1122774
S 11 1122813
R 8 1123271
S 12 1123313
R 9 1123747
S 13 1123813
R 10 1124287
S 14 1124313
R 11 1124791
S 15 1124813
R 12 1125273
S 16 1125313
R 13 1125757
S 17 1125813
R 14 1126282
S 18 1126313
R 15 1126767
S 19 1126813
R 16 1127272
S 20 1127313
R 17 1127762
S 21 1127793
R 18 1128254
S 22 1128273
R 19 1128740
S 23 1128753
R 20 1129224
S 24 1129233
S 25 1129713
R 21 1129721
R 22 1130183
S 26 1130193
R 23 1130670
S 27 1130673
S 28 1131153
R 24 1131157
R 25 1131613
S 29 1131633
S 30 1132113
R 26 1132120
R 27 1132574
S 31 1132593
R 28 1133064
S 32 1133073
S 33 1133553
R 29 1133574
R 30 1134021
S 34 1134033
