S 0 272817
S 1 273317
S 2 273817
S 3 274317
R 0 274793
S 4 274817
R 1 275260
S 5 275317
R 2 275767
S 6 275817
R 3 276219
S 7 276317
R 4 276741
S 8 276817
R 5 277244
S 9 277317
R 6 277746
S 10 277817
R 7 278234
S 11 278317
R 8 278736
S 12 278817
R 9 279260
S 13 279317
R 10 279758
S 14 279817
R 11 280238
S 15 280317
R 12 280747
S 16 280817
R 13 281249
S 17 281317
R 14 281746
S 18 281767
R 15 282213
S 19 282217
S 20 282667
R 16 282676
R 17 283114
S 21 283117
R 18 283539
S 22 283567
R 19 283984
S 23 284017
R 20 284457
S 24 284467
R 21 284888
S 25 284917
R 22 285315
S 26 285367
R 23 285775
S 27 285817
R 24 286231
S 28 286267
R 25 286666
S 29 286717
R 26 287097
S 30 287167
R 27 287572
S 31 287617
R 28 288031
S 32 288067
R 29 288473
S 33 288517
R 30 288926
S 34 288967
