S 0 536758
R 0 536969
S 1 537259
R 1 537403
S 2 537759
R 2 537794
R 3 538251
S 3 538259
R 4 538719
S 4 538759
R 5 539241
S 5 539259
R 6 539728
S 6 539759
R 7 540199
S 7 540259
R 8 540738
S 8 540759
S 9 541259
R 9 541264
R 10 541735
S 10 541759
R 11 542203
S 11 542259
R 12 542733
S 12 542759
S 13 543259
R 13 543278
S 14 543759
R 14 543763
R 15 544227
S 15 544259
R 16 544746
S 16 544759
S 17 545259
R 17 545273
S 18 545759
R 18 545765
R 19 546226
S 19 546259
R 20 546736
S 20 546759
R 21 547250
S 21 547259
R 22 547740
S 22 547759
R 23 548247
S 23 548259
R 24 548756
S 24 548759
R 25 549204
S 25 549259
R 26 549732
S 26 549760
S 27 550260
R 27 550273
R 28 550750
S 28 550760
R 29 551258
S 29 551260
S 30 551760
R 30 551773
S 31 552260
R 31 552261
R 32 552745
S 32 552760
R 33 553232
S 33 553260
R 34 553714
S 34 553760
