S 0 426739
R 0 426906
S 1 427239
R 1 427329
S 2 427739
R 2 427795
S 3 428239
R 3 428256
R 4 428732
S 4 428739
R 5 429216
S 5 429239
S 6 429739
R 6 429744
S 7 430239
R 7 430254
R 8 430727
S 8 430739
R 9 431203
S 9 431239
R 10 431699
S 10 431739
R 11 432232
S 11 432239
S 12 432739
R 12 432739
S 13 433239
R 13 433242
S 14 433739
R 14 433745
S 15 434239
R 15 434243
R 16 434724
S 16 434739
R 17 435234
S 17 435239
R 18 435737
S 18 435739
R 19 436232
S 19 436239
R 20 436720
S 20 436739
R 21 437204
S 21 437239
R 22 437731
S 22 437739
S 23 438239
R 23 438239
R 24 438731
S 24 438739
S 25 439239
R 25 439243
R 26 439733
S 26 439739
S 27 440239
R 27 440250
R 28 440730
S 28 440739
R 29 441236
S 29 441239
S 30 441739
R 30 441794
S 31 442240
R 31 442263
S 32 442740
R 32 442760
S 33 443240
R 33 443250
R 34 443726
S 34 443740
