S 0 251279
R 0 251712
S 1 251779
R 1 252188
S 2 252279
R 2 252718
S 3 252779
R 3 253181
S 4 253279
R 4 253719
S 5 253779
R 5 254204
S 6 254279
R 6 254691
S 7 254779
R 7 255187
S 8 255279
R 8 255666
S 9 255779
R 9 256220
S 10 256279
R 10 256740
S 11 256779
R 11 257221
S 12 257280
R 12 257703
S 13 257780
R 13 258211
S 14 258280
R 14 258711
S 15 258780
R 15 259252
S 16 259280
R 16 259724
S 17 259780
R 17 260213
S 18 260280
S 19 260730
R 18 260748
S 20 261180
R 19 261217
R 20 261625
S 21 261630
R 21 262022
S 22 262080
R 22 262422
S 23 262530
R 23 262959
S 24 262980
R 24 263407
S 25 263430
R 25 263848
S 26 263880
R 26 264264
S 27 264330
R 27 264722
S 28 264780
R 28 265148
S 29 265230
R 29 265615
S 30 265680
R 30 266048
S 31 266130
R 31 266478
S 32 266580
S 33 267030
R 32 267322
S 34 267480
