S 0 848397
R 0 848688
S 1 848897
R 1 849030
S 2 849397
R 2 849440
R 3 849884
S 3 849897
R 4 850393
S 4 850397
S 5 850897
R 5 850918
S 6 851397
R 6 851415
S 7 851897
R 7 851900
R 8 852358
S 8 852397
R 9 852865
S 9 852897
R 10 853384
S 10 853397
S 11 853897
R 11 853921
S 12 854397
R 12 854403
S 13 854897
R 13 854899
R 14 855347
S 14 855397
R 15 855856
S 15 855897
R 16 856355
S 16 856397
R 17 856865
S 17 856897
R 18 857355
S 18 857397
R 19 857892
S 19 857897
S 20 858397
R 20 858411
R 21 858827
S 21 858917
R 22 859401
S 22 859437
R 23 859890
S 23 859957
R 24 860453
S 24 860477
R 25 860922
S 25 860997
R 26 861485
S 26 861517
R 27 862021
S 27 862038
R 28 862508
S 28 862558
R 29 863009
S 29 863078
R 30 863550
S 30 863598
R 31 864086
S 31 864118
R 32 864586
S 32 864638
R 33 865108
S 33 865158
R 34 865651
S 34 865678
